row_id,provider,method,path,operationId,summary,description
191,api.video,DELETE,/videos/{videoId},DELETE-video,Delete a video,"If you do not need a video any longer, you can send a request to delete it. All you need is the videoId. Tutorials using [video deletion](https://api.video/blog/endpoints/video-delete)."
192,api.video,DELETE,/videos/{videoId}/captions/{language},DELETE_videos-videoId-captions-language,Delete a caption,Delete a caption in a specific language by providing the video ID for the video you want to delete the caption from and the language the caption is in.
193,api.video,DELETE,/videos/{videoId}/chapters/{language},DELETE_videos-videoId-chapters-language,Delete a chapter,
194,api.video,DELETE,/webhooks/{webhookId},DELETE-webhook,Delete a Webhook,This endpoint will delete the indicated webhook.
195,api.video,PATCH,/live-streams/{liveStreamId},PATCH_live-streams-liveStreamId,Update a live stream,"Use this endpoint to update the player, or to turn recording on/off (saving a copy of the livestream). NOTE: If the livestream is actively streaming, changing the recording status will only affect the NEXT stream.    The public=false 'private livestream' is available as a BETA feature, and should be limited to livestreams of 3,000 viewers or fewer."
196,api.video,PATCH,/players/{playerId},PATCH_players-playerId,Update a player,Use a player ID to update specific details for a player. NOTE: It may take up to 10 min before the new player configuration is available from our CDN.
197,api.video,PATCH,/videos/{videoId},PATCH-video,Update a video,"Use this endpoint to update the parameters associated with your video. The video you are updating is determined by the video ID you provide in the path. For each parameter you want to update, include the update in the request body. NOTE: If you are updating an array, you must provide the entire array as what you provide here overwrites what is in the system rather than appending to it. Tutorials using [video update](https://api.video/blog/endpoints/video-update)."
198,api.video,PATCH,/videos/{videoId}/captions/{language},PATCH_videos-videoId-captions-language,Update caption,"To have the captions on automatically, use this PATCH to set default: true."
199,api.video,PATCH,/videos/{videoId}/thumbnail,PATCH_videos-videoId-thumbnail,Pick a thumbnail,"Pick a thumbnail from the given time code. If you'd like to upload an image for your thumbnail, use the [Upload a Thumbnail](https://docs.api.video/reference#post_videos-videoid-thumbnail) endpoint. There may be a short delay for the thumbnail to update. Tutorials using [Thumbnail picking](https://api.video/blog/endpoints/video-pick-a-thumbnail)."
200,api2cart.com,DELETE,/basket.live_shipping_service.delete.json,BasketLiveShippingServiceDelete,,Delete live shipping rate service. (Beta)
201,api2cart.com,DELETE,/cart.coupon.delete.json,CartCouponDelete,,Delete coupon
202,api2cart.com,DELETE,/cart.meta_data.unset.json,CartMetaDataUnset,,Unset meta data for a specific entity
203,api2cart.com,DELETE,/cart.script.delete.json,CartScriptDelete,,Remove script from the storefront
204,api2cart.com,DELETE,/category.image.delete.json,CategoryImageDelete,,Delete image
205,api2cart.com,DELETE,/order.shipment.delete.json,OrderShipmentDelete,,Delete order's shipment.
206,api2cart.com,DELETE,/product.delete.json,ProductDelete,,Product delete
207,api2cart.com,DELETE,/product.price.delete.json,ProductPriceDelete,,Delete some prices of the product
208,api2cart.com,DELETE,/product.variant.image.delete.json,ProductVariantImageDelete,,Delete  image to product
209,api2cart.com,DELETE,/product.variant.price.delete.json,ProductVariantPriceDelete,,Delete some prices of the product variant.
210,api2cart.com,DELETE,/webhook.delete.json,WebhookDelete,,Delete registered webhook on the store.
211,api2cart.com,PUT,/account.config.update.json,AccountConfigUpdate,,Update configs in the API2Cart database.
212,api2cart.com,PUT,/category.update.json,CategoryUpdate,,Update category in store
213,api2cart.com,PUT,/customer.update.json,CustomerUpdate,,Update information of customer in store.
214,api2cart.com,PUT,/order.shipment.update.json,OrderShipmentUpdate,,Update order's shipment information.
215,api2cart.com,PUT,/order.update.json,OrderUpdate,,Update existing order.
216,api2cart.com,PUT,/product.option.value.update.json,ProductOptionValueUpdate,,Update product option item from option.
217,api2cart.com,PUT,/product.price.update.json,ProductPriceUpdate,,Update some prices of the product.
218,api2cart.com,PUT,/product.update.json,ProductUpdate,,Update price and quantity for a specific product
219,api2cart.com,PUT,/product.variant.price.update.json,ProductVariantPriceUpdate,,Update some prices of the product variant.
220,api2cart.com,PUT,/product.variant.update.json,ProductVariantUpdate,,Update variant.
221,api2cart.com,PUT,/webhook.update.json,WebhookUpdate,,Update Webhooks parameters.
222,apicurio.local,DELETE,/admin/config/properties/{propertyName},resetConfigProperty,Reset a configuration property,Resets the value of a single configuration property.  This will return the property to its default value (see external documentation for supported properties and their default values). This operation may fail for one of the following reasons: * Property not found or not configured (HTTP error `404`) * A server error occurred (HTTP error `500`)
223,apicurio.local,DELETE,/admin/loggers/{logger},removeLogConfiguration,Removes logger configuration,Removes the configured logger configuration (if any) for the given logger.
224,apicurio.local,DELETE,/admin/rules,deleteAllGlobalRules,Delete all global rules,Deletes all globally configured rules. This operation can fail for the following reasons: * A server error occurred (HTTP error `500`)
225,apicurio.local,DELETE,/admin/rules/{rule},deleteGlobalRule,Delete global rule,"Deletes a single global rule.  If this is the only rule configured, this is the same as deleting **all** rules. This operation can fail for the following reasons: * Invalid rule name/type (HTTP error `400`) * No rule with name/type `rule` exists (HTTP error `404`) * Rule cannot be deleted (HTTP error `409`) * A server error occurred (HTTP error `500`)"
226,apicurio.local,DELETE,/groups/{groupId},deleteGroupById,Delete a group by the specified ID.,Deletes a group by identifier. This operation can fail for the following reasons: * A server error occurred (HTTP error `500`) * The group does not exist (HTTP error `404`)
227,apicurio.local,DELETE,/groups/{groupId}/artifacts,deleteArtifactsInGroup,Delete artifacts in group,Deletes all of the artifacts that exist in a given group.
228,apicurio.local,DELETE,/groups/{groupId}/artifacts/{artifactId},deleteArtifact,Delete artifact,"Deletes an artifact completely, resulting in all versions of the artifact also being deleted.  This may fail for one of the following reasons: * No artifact with the `artifactId` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)"
229,apicurio.local,DELETE,/groups/{groupId}/artifacts/{artifactId}/rules,deleteArtifactRules,Delete artifact rules,"Deletes all of the rules configured for the artifact.  After this is done, the global rules apply to the artifact again. This operation can fail for the following reasons: * No artifact with this `artifactId` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)"
230,apicurio.local,DELETE,/groups/{groupId}/artifacts/{artifactId}/rules/{rule},deleteArtifactRule,Delete artifact rule,"Deletes a rule from the artifact.  This results in the rule no longer applying for this artifact.  If this is the only rule configured for the artifact, this is the  same as deleting **all** rules, and the globally configured rules now apply to this artifact. This operation can fail for the following reasons: * No artifact with this `artifactId` exists (HTTP error `404`) * No rule with this name/type is configured for this artifact (HTTP error `404`) * Invalid rule type (HTTP error `400`) * A se"
231,apicurio.local,DELETE,/groups/{groupId}/artifacts/{artifactId}/versions/{version}/meta,deleteArtifactVersionMetaData,Delete artifact version metadata,Deletes the user-editable metadata properties of the artifact version.  Any properties that are not user-editable are preserved. This operation can fail for the following reasons: * No artifact with this `artifactId` exists (HTTP error `404`) * No version with this `version` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)
232,apicurio.local,PUT,/admin/config/properties/{propertyName},updateConfigProperty,Update a configuration property,Updates the value of a single configuration property. This operation may fail for one of the following reasons: * Property not found or not configured (HTTP error `404`) * A server error occurred (HTTP error `500`)
233,apicurio.local,PUT,/admin/loggers/{logger},setLogConfiguration,Set a logger's configuration,Configures the logger referenced by the provided logger name with the given configuration.
234,apicurio.local,PUT,/admin/roleMappings/{principalId},updateRoleMapping,Update a role mapping,Updates a single role mapping for one user/principal. This operation can fail for the following reasons: * No role mapping for the principalId exists (HTTP error `404`) * A server error occurred (HTTP error `500`)
235,apicurio.local,PUT,/admin/rules/{rule},updateGlobalRuleConfig,Update global rule configuration,Updates the configuration for a globally configured rule. This operation can fail for the following reasons: * Invalid rule name/type (HTTP error `400`) * No rule with name/type `rule` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)
236,apicurio.local,PUT,/groups/{groupId}/artifacts/{artifactId},updateArtifact,Update artifact,"Updates an artifact by uploading new content.  The body of the request can be the raw content of the artifact or a JSON object containing both the raw content and a set of references to other artifacts..  This is typically in JSON format for *most* of the supported types, but may be in another format for a few (for example, `PROTOBUF`). The type of the content should be compatible with the artifact's type (it would be an error to update an `AVRO` artifact with new `OPENAPI` content, for example)"
237,apicurio.local,PUT,/groups/{groupId}/artifacts/{artifactId}/meta,updateArtifactMetaData,Update artifact metadata,"Updates the editable parts of the artifact's metadata.  Not all metadata fields can be updated.  For example, `createdOn` and `createdBy` are both read-only properties. This operation can fail for the following reasons: * No artifact with the `artifactId` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)"
238,apicurio.local,PUT,/groups/{groupId}/artifacts/{artifactId}/owner,updateArtifactOwner,Update artifact owner,Changes the ownership of an artifact. This operation can fail for the following reasons: * No artifact with this `artifactId` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)
239,apicurio.local,PUT,/groups/{groupId}/artifacts/{artifactId}/rules/{rule},updateArtifactRuleConfig,Update artifact rule configuration,"Updates the configuration of a single rule for the artifact.  The configuration data is specific to each rule type, so the configuration of the `COMPATIBILITY` rule  is in a different format from the configuration of the `VALIDITY` rule. This operation can fail for the following reasons: * No artifact with this `artifactId` exists (HTTP error `404`) * No rule with this name/type is configured for this artifact (HTTP error `404`) * Invalid rule type (HTTP error `400`) * A server error occurred (H"
240,apicurio.local,PUT,/groups/{groupId}/artifacts/{artifactId}/state,updateArtifactState,Update artifact state,"Updates the state of the artifact.  For example, you can use this to mark the latest version of an artifact as `DEPRECATED`.  The operation changes the state of the latest  version of the artifact.  If multiple versions exist, only the most recent is changed. This operation can fail for the following reasons: * No artifact with this `artifactId` exists (HTTP error `404`) * A server error occurred (HTTP error `500`)"
